-0.004119153269117,0.0112992723167147,0.0231791965316292,0.00742120266844169,0.00807077207256196,0.00373265763581087,0.0106401574741483,0.00426091002921321,0.000993148409229261,-0.00892680142754431,0.0107751438926747,0.0184202817757265,0.00452336970593088,0.00535722498886115,0.000197643742749319,-0.0250629858975498,0.0201820219099252,0.0126091576059946,0.0271625844336896,-0.039551297256617,0.00220945416601674,0.0117593371944041,0.01478947933377,0.0110517938127065,-0.00365533092231197,-0.0294746128631046,-0.0217101073297481,-0.0218708385816304,-0.0206841323535555,0.00452355183465758,0.00857857544143353,0.0134807150837675,0.0335581493208553,0.0198963371487203,0.0625946372008518,0.032743624444868,0.0201806544238125,0.0267803872128082,0.0541412450014277,0.0291442548867766,0.0230099118172462,0.0195697720818746,0.0355429750163813,0.0313071044107075,0.0174661616802818,0.0192709945042751,0.00813693016719518,0.0115626127950634,0.0170560987644303,0.0195237344407417,-0.0261699947420277,-0.0249404567328619,-0.025413095030055,-0.0207998528179043,0.0323439902910188,0.0140010462864064,-0.0137530391546749,-0.0340947443790705,0.0178521135904103,0.0244210816435397,0.0201021941239756,0.0198706786881693,-0.0428235735206541,-0.0409412506764734,-0.0261627413239498,-0.0562570700635208,-0.0179737610634162,-0.0203437774642654,-0.0426663360185495,-0.0379483340302843,-0.0452940728467979,-0.00289982972883791,-0.0157204872360351,-0.00472196259766573,-0.0183853990450391,-0.00424746373956062,-0.022457779937905,-0.00426882669223893,-0.00309221567356375,-0.0140802780540627,-0.00549059745823998,-0.0252372946511194,0.00353982574098959,-0.00904974684703663,-0.0356830240757033,-0.0331998556590997
0.0257470687091858,0.0383653857887361,0.0295876806683318,0.0116190462767254,0.00553305245540012,0.0123285118635157,0.00937215419248182,-0.036159775494767,-0.0253835194528365,-0.0202383168134757,0.0375383403448665,0.0460551345968356,0.0194029717720069,0.0249430567610261,0.0621459727152278,-0.0108066960548888,-0.0245868035118268,-0.0453263420420087,-0.00793520496424383,-0.0161149456247073,-0.138960402866475,0.0173429213737986,0.0171195004517599,0.0215549562237721,-0.0433387449826025,-0.0340067878823664,-0.0725159549813934,-0.0587976505470717,-0.0200900002363099,-0.114276303209202,-0.0609486835197105,-0.0568571382189701,0.0103474512075722,0.00644694812829052,0.0326476030071689,0.029945917436323,-0.0989015472567735,0.0197836976744833,0.0248551331666095,-0.0833607969425889,-0.0486152995390756,-0.0388897991434779,0.060102442394233,0.0143937549261362,0.0718713973873033,0.0733185351546777,0.0644975287279156,0.0620193633788852,0.0776420636099908,0.0864847963810511,-0.012837334729285,-0.00932195029661325,-0.0215382235207682,-0.0153729252628164,-0.0332643457896428,-0.0335375630319418,-0.0276065681047759,-0.0255085066473133,-0.0421699449527707,-0.0323838962103414,-0.0195226670803736,-0.0511087684803435,0.0411167361805766,0.00697242082936957,0.0149632959704296,-0.00952041730663506,0.0518720387653946,0.0245619678709558,-0.0301494930940139,-0.0278442765267677,-0.02877276865174,0.005412403522585,0.0467318927343806,0.0580825816819124,0.0413313410531413,0.0433239837272856,0.0318295547484893,0.0180676058313002,0.032242219028417,-0.00563293466355112,0.0446815430404863,-0.0149057432267643,0.020943774781173,0.0338529129390662,-0.00337051795871543,-0.0206491773563045
-0.0112598608873877,0.0137069813622465,0.0263122910133309,0.0244587335131074,0.0105659957254078,0.0161435380245188,-0.00384277321235774,0.0148800021527702,-0.00957657993402571,0.00991374441087952,0.00636549404215291,0.0117745001095944,0.00685560700335658,0.0064183414003337,-0.0133861913370472,0.0236532245253889,0.0162296493802857,0.00973459785904897,-0.0113066314139793,0.0157072078814557,0.0238263085653753,0.0157157282415064,0.0179765720976398,0.0261619224669623,0.00881846137931241,-0.0264677306850375,-0.0439753295344626,-0.0410962671516653,-0.0312942747531382,0.00580301140893494,0.00930281947811396,0.00414325476081999,-0.0121797943441245,-0.0197551212512586,-0.0107454227251419,-0.0231035554809366,0.00457114505386321,-0.0107903546577108,-0.00615912599095802,0.0178448247783148,0.00892879066713466,-0.00172094123951635,-0.00897173298326899,-0.0253400013071936,-0.00581893033030411,0.00160058159939767,-0.00705125280616173,-0.0154579919755307,-0.00433838218664371,-0.0034659744730406,-0.0144899475973005,-0.011742949918923,-0.00875969584965524,-0.0148292608331592,-0.0163514204252016,-0.0157042478568979,-0.00874935895010184,0.0150841294349212,-0.00835192735534958,-0.000727373902725476,0.0240110496473197,0.00181161865666995,0.00719223261753535,-0.0142668832267134,0.00789014081830369,-0.0115627745183099,0.0011635853916068,0.00838334310820857,0.0153273864484202,-0.00892366748342541,-0.000539384713574079,0.0281604156652604,0.00471288072192168,-0.00739205169500171,0.0118948800015076,-0.0106348248661285,0.00933126820592134,0.0189923092339269,-0.0119823431337546,0.0135415235663253,-0.0160380473436606,0.0151078023333889,-0.0179407478851877,0.00167129432058649,0.00301372750241488,-0.00106504085055074
0.00217524849127176,0.0155374295473916,0.0294346296240153,0.019674060600349,0.0176890024196894,0.0205069601815969,-0.00329350584139651,-0.0212408557043305,-0.0328611683271832,-0.0236561416118885,0.0159086980885411,0.0240895649164562,0.00465226539459203,0.0118560145470165,0.00971342937000186,-0.00743203412035254,-0.0274372337430206,-0.0380936258281171,-0.0148287654413537,-0.0120927841070197,-0.0488126217395395,-0.00996339690457788,0.00137929316225588,0.0117682990324484,-0.0284200908645535,-0.00841092721145561,-0.0231918932058709,-0.018500915071187,-0.00497398263687342,-0.038501778423314,-0.0233436088176075,-0.0245142939473693,0.0231300321339113,0.00163838868834672,0.00782617675907422,0.0143402022062594,-0.0130064160466476,0.010237267253677,0.00678733998228306,-0.0126519377949162,-0.0249713544052807,-0.0268572637674762,0.0320651625048207,0.0216532789892865,0.0506329064189012,0.045287302472519,0.0416761884027966,0.0410318417354576,0.0509703838079833,0.0558877414236366,-0.0155592611471336,-0.0014815954868868,-0.018243970416515,-0.0158997302562973,-0.0281678468715029,-0.0232528849199281,-0.0167185552774138,-0.017228666097097,-0.025191816915468,-0.0233932383061551,-0.00825344121981793,-0.0323018441021999,0.00773270932223294,-0.0117594437470768,0.00938169824139783,-0.0159360521071269,0.00884522193451373,0.0147749240125318,0.00274490082927499,-0.00590688759712471,-0.00832726907696675,0.0174859797295565,0.0234594954342109,0.0155835950543046,0.0332489779770535,0.0085828768848109,0.0062856640228301,0.0232740332182613,0.00627898832644971,0.00560604572908539,-7.86255181003254e-06,0.00699417009643275,-0.00495126129956172,0.00891398106247148,-0.00794710545196799,-0.0143777434759522
0.000747810024599005,-0.00696943917524155,-0.003589654646898,-0.0131588634280904,-0.00433111213519156,0.000226248665543651,0.00940270239959929,0.0141884192196819,0.0266125669845176,0.0127745514588741,-0.00289335811250442,-0.000643859456685762,0.00193780276983296,-0.00287738025202868,0.00957675314622421,-0.00795881686159765,-0.00613292678180754,0.00503457884492322,0.0147800068179797,0.000528269753344267,-0.0052723079788475,-0.0222600164384105,-0.0187675326443516,-0.0242439900031379,0.00160320748110753,0.000954266600684081,0.0412369958595095,0.0265627992663187,0.0256271586826559,0.0166317827510004,0.00546759672973909,-0.00301893114301615,-0.00922420378317489,0.00293553983768629,-0.0116481505128223,-0.0048427406518688,0.00226366890312053,-0.0104550150566099,-0.013134711820063,0.0101071435058359,0.00920415693265773,0.00437278676215713,-0.011877930346286,0.00320297136095067,0.019023474415026,0.0167906983165904,0.0153377834315646,0.0245117553210624,0.0167211811531873,0.0120317283268615,0.00675809069710847,-0.00544758638907444,0.00579104832838058,0.00171663990628779,0.0132150298187149,0.01568454752902,-0.00459681752600453,-0.0137560173728456,0.0147516579709327,0.00879889624972805,-0.00745353155581354,0.00170681348255687,-0.0255990932402106,-0.00548763674241647,-0.0167576021666811,-0.0186075882305059,-0.0171137810226614,-0.0175771870851889,-0.00543107034289604,-0.0078339068202587,-0.00697166793819447,-0.00615850955046675,-0.00382329546074661,-0.00537818725421424,-0.00530169577643993,-0.00226650636106295,-0.00875873968970654,-0.0134404993752014,0.000212194211070381,-0.00802527499532264,-0.00506715919930361,-0.00912143247970517,0.00583003945114801,-0.00989164899023875,-0.00433484628896634,-0.00462563544946426
-0.00263981557087695,-0.00579735300941744,-0.00576912913053459,0.00134578296189477,-0.00251904683506326,0.00228767638174335,-0.00782738942382055,1.53023438808674e-05,-0.0141235263233996,-0.00731325061880063,-0.000849449004042113,0.000777388923607029,0.000524029114492033,-0.00280902471044828,0.00833608789581794,-0.0619603457370394,0.00290326604404835,0.00839083688405519,0.00125441270154213,-0.0257407455175675,-0.0621282467759811,-0.0180705296246026,-0.0198760827831519,-0.0204199209483055,-0.0111934394366364,0.00197193169271437,0.0248121686861626,0.0210147091952865,0.0246061128272122,-0.0140790971547278,0.00540408027662953,-0.00372316735801484,-0.0107770132322884,0.00213999009624886,-0.0382418234143018,-0.0079094269008405,-0.00572646744959846,-0.0169745460531286,-0.0355845152588047,0.00479493398527835,0.00909642938413912,0.00728421189261312,-0.0188170080257087,-0.00746699423620942,0.00876707997085138,0.00846334330599778,0.0116472986673049,0.0122076293452537,0.0099769080554666,0.00797436071110328,0.0156322583682667,0.0163011776995728,0.0171803702934374,0.0190540175754381,-0.0035130796803923,0.0085645323226785,0.0128888050741719,0.014125461148991,0.000388031172711812,-0.0087123054185814,-0.0277882144991189,0.00104387901287285,-0.00290781914028203,-0.0106260787363482,0.000579342718770098,-0.00326913774268997,-0.00700422016363883,0.000987758763685178,0.014137200432839,-0.0116785764374883,0.00941738881435783,0.00105600813378633,0.0208884958422746,0.0229209301099631,0.0138040847664409,0.0221401055179946,0.00450864441916567,0.01703681170892,0.00258874832770304,0.0281357118820416,0.00598704619700311,0.030973636040438,0.00849602801793025,0.0054812540364133,-0.00357210069095715,0.009887834883169
0.00145402601275761,-0.00295838144260096,0.00897420082403872,-0.00969339342123312,-0.000182030917664775,0.0071527798683376,0.00401255887015995,0.0161025798082487,0.0311732827330324,0.0233031948296307,0.000793999947000424,0.00172684598288902,0.00488526090767593,-9.34455956061869e-05,-0.00748945267588857,0.00478460083396126,-0.0015146830209886,0.0187345626387046,0.0187139736829145,0.0177458156813308,-0.00947623153025982,0.0143344923350281,0.00512939602136691,0.00289301805475025,0.0195992393885341,0.0153298069447409,0.0402174204780319,0.0199760818249035,0.0212915925651945,0.019664846846738,-0.00934941483048956,-0.0185584729456248,-0.012798648415838,-0.00902450998564588,-0.0102796071503505,-0.0175149323030851,0.0276139071213295,-0.0186806339299299,-0.00596100295871535,0.013785950823218,0.00630705250964249,0.00415107985127977,-0.000555702440278631,0.00788731232533171,0.0234866905687419,0.0209797183846232,0.019001335874159,0.0191727233435176,0.0195033320697827,0.015023169087525,-0.00286050715469872,-0.0128560833440234,0.00481574469778762,-0.00512104546558596,0.0114936976103705,0.00910627421154171,-0.0138134074800597,-0.0268760661273718,0.0199209967906214,0.0128869026455769,-0.00434041556296851,-0.00628209845655204,-0.0401263227228507,-0.020667616224059,-0.0280802224598089,-0.0333004580663373,-0.034720735061159,-0.030768030595427,0.00187249872399126,-0.0102240760510747,-0.0138080166671459,0.0155754908247057,-0.00188843201713263,-0.0127743332988079,0.000956799162567856,-0.00239597008954527,-0.0194388412858722,-0.0118295751103174,-0.00764600946063367,-0.00857339319156894,-0.0174121193290253,-0.0197912411917337,-0.0139552712608717,-0.0142542186424195,-0.0129113755095944,-0.00917769491553788
-0.00324013974601618,0.00899880235350715,0.0135003313931404,0.0103141082969049,-0.00129794349975262,0.00953277170249402,-0.00444334694992768,0.00569013768185381,-0.016922135254449,0.00189157109609304,0.0124280076976539,0.0111390489633952,-0.00522794381864883,-0.00259426829110816,-0.00146987884527551,-0.00805670303184787,0.00278021861967336,-0.00944200141164991,-0.00162589462334121,-0.0372930158273842,-0.0109136096471524,0.000895176085202181,0.0091295441694021,0.0233568133691192,-0.0281586874594906,-0.0249756542474084,-0.0452530132003828,-0.0408751363663701,-0.0286803129117533,-0.0310473382455058,0.00475324925625032,-0.00362540099053537,-0.0252983044237653,-0.0346816945462932,-0.0228946165287847,-0.0272138146060304,-0.0163791776360326,-0.0261355875226483,-0.0238064836588247,-0.0110916474901944,-0.00035930515508106,0.00600402677501341,-0.00692301145784643,-0.0192191225253124,0.00673688752755202,0.00936412363379809,0.00611003197218038,0.00141359478271011,0.0119027403447516,0.0161474014205132,0.00149059004012209,0.00339967397694081,0.00152644627632342,0.00305461292899134,-0.00982157590814235,-0.00295716638802405,0.00151708282067782,0.0254727548706835,-0.00521510030001832,0.000398836330851225,0.00800190442083602,-0.0039717063762929,0.0327883675735495,0.00289144809041775,0.0121274153686533,0.0104682988560772,0.0287654849690375,0.0218842150105447,0.00849473854391908,0.000819862119015358,0.00317065173983444,-0.00326606773836784,0.00633764788397684,0.0156115186723548,-0.00152391589408674,0.00300325303159242,0.021256766325405,0.033844319761165,0.0138082284298226,0.0240752443655228,0.01831543889777,0.0375043300920257,-0.00596189316209315,0.0245056006600085,0.0213030359163781,-0.00586656996169177
-0.00770811108535426,0.00657988089382465,-0.0024195164012914,-0.00380310013450605,-0.0143084897954232,-0.00831664066308792,-0.00946295701794069,-0.0075665107379218,-0.0279091192440584,-0.0118375524808464,0.00438247886955361,-0.00296077725897148,-0.00852299894465085,-0.00303474107564038,-0.005059092630915,0.00360546277591454,0.0129620592599031,-0.00400158918301219,-0.00788733834199642,-0.0450384731586542,0.0048340194222156,0.0167962671246796,0.0274467056238118,0.037996985556828,-0.0159116866741009,-0.0230986164078695,-0.0509106349549831,-0.0447911599216701,-0.0338413403863376,-0.0174276326333424,0.0205976967118997,0.0143151189240912,0.00240391985059077,-0.00231173439871386,0.00445247828048641,0.00629882367867723,0.00374320031704389,0.00808658217729469,0.00236007560779875,-0.00408683932401267,0.0219623797272899,0.026354971954038,0.0163347519896072,0.00470704519261134,-0.00314044430151097,-0.000676740242890883,-0.00640033655443609,-0.00963082152346109,-0.00154361424218195,0.00425900825569284,-0.00415330348485927,-0.00908151757514784,-0.00605920970541282,-0.0037248368768792,0.0120068075988497,0.00638099655208262,-0.00332994408782764,0.0104783373619256,0.00587877599278022,0.0107883140378459,0.00260154796799154,0.0153130401798357,0.0260224675346366,9.06735999432057e-05,0.00599961091419859,0.00822532681514775,0.0149258452140232,0.00681393776370045,-0.005065039580435,-0.00695474551482438,-0.00798204424071077,-0.00937289636502464,-0.00474907460748869,0.00487846977003845,-0.0088202199020196,-0.00275478070228722,0.00622655794978348,0.0187207958848706,0.0036945910997157,0.0138343722799276,0.00467147852295737,0.0207144468091619,-0.00715789412368942,0.0118836419023392,0.0106536289612634,-0.0107479892213845
0.00262206055530066,-0.00531468784427698,0.00521245297536447,0.000455374273042181,0.00983848350447897,0.0126298559140873,-0.0105685203153596,-0.0260425366366066,-0.0247814600021913,-0.00933160548569475,-0.000869969556737644,0.00198437624910121,0.00699846465063669,0.00458400284612845,-0.0325844421164711,-0.040081803394019,0.00589573536932712,-0.0204012321293106,0.039331625861928,-0.0571263139024994,-0.0688419094452065,-0.0348991955666148,-0.0327812736155443,-0.0446837875283582,-0.0233980404958465,-0.00726056191969874,0.00599064237374651,-0.00117592222118944,0.000282978716226588,-0.0718011805747682,-0.0206326665336046,-0.0123117600805966,-0.0760917649772114,-0.0732392725048711,-0.0285542719388334,-0.0902649302022204,-0.0258518075488711,-0.0809441455978789,-0.0259147597441041,-0.0411751042876248,0.00373041161690316,-0.0145336321052676,-0.0571292028099378,-0.0556749651342652,-0.00678311864004418,-0.00906119576495331,-0.000340465820705585,-0.0034035402923199,-0.00244843655600616,-0.00682200266525615,0.00872484033211716,0.0157708784983943,0.0135070979834782,0.00570536454668229,0.0292164106251513,0.0411224611867723,0.0471312485627151,0.0525869491514415,0.012379837462294,0.0213078894139202,-0.0190903670708633,-0.0226185112342492,-0.00792395462101757,0.00908247754972077,0.00899498075608202,0.00643768838240037,0.0558239266202509,0.0694901213007473,0.0554270284186222,0.0499790141389477,0.0536420024231764,0.0495445554593881,0.0490975783204723,0.0262959847515286,0.0446640525921876,0.0220561209347032,0.0565710484889001,0.0479433472535777,0.0437164915971141,0.0443389611189624,0.0409948999846246,0.0550773718601565,-8.5101725695827e-05,0.0454670377335636,0.0195520114415926,-0.00879846381562403
