Unexplained	Promoter	Distal	gene
63.8461538461539	29.3006993006993	6.85314685314685	Ttk
100	0	0	Ttl
93.1261770244821	6.87382297551789	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
64.0918580375783	35.9081419624217	0	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
97.7362204724409	0	2.26377952755906	Ttll9
72.9247478665632	27.0752521334368	0	Ttn
84.083044982699	15.916955017301	0	Ttpa
48.2948294829483	51.7051705170517	0	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
87.4885844748858	0	12.5114155251142	Ttyh3
50.9280742459397	49.0719257540603	0	Tub
90.8755760368664	9.12442396313364	0	Tuba1a
66.6906993511175	33.3093006488825	0	Tuba1b
57.2616762635956	42.7383237364043	0	Tuba1c
100	0	0	Tuba4a
19.0556492411467	0	80.9443507588533	Tuba8
98.4174085064293	0	1.58259149357072	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
50.1724137931034	49.8275862068965	0	Tubb4a
75.3935376967688	6.71085335542668	17.8956089478045	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
71.5873015873016	0	28.4126984126984	Tubd1
100	0	0	Tube1
99.1071428571429	0.892857142857143	0	Tubg1
100	0	0	Tubg2
75.2184273232724	24.7815726767276	0	Tubgcp2
85.4020979020979	14.5979020979021	0	Tubgcp3
88.539741219963	0	11.460258780037	Tubgcp4
100	0	0	Tubgcp5
77.7957860615883	22.2042139384117	0	Tubgcp6
95.2975047984645	4.70249520153551	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
91.8994413407821	8.10055865921788	0	Tulp3
88.2194244604317	11.7805755395683	0	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
88.878842676311	11.121157323689	0	Tut1
13.1590413943355	68.8235294117647	18.0174291938998	Tvp23a
65.990990990991	0	34.009009009009	Tvp23b
100	0	0	Twf1
93.9336492890995	6.06635071090047	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
90.3581267217631	9.64187327823691	0	Txk
100	0	0	Txlna
100	0	0	Txlnb
100	0	0	Txlng
77.2837510105093	22.7162489894907	0	Txn1
90.1098901098901	9.89010989010989	0	Txn2
89.7579143389199	0	10.2420856610801	Txndc11
56.7080745341615	43.2919254658385	0	Txndc12
69.751166407465	0	30.248833592535	Txndc15
34.5329905741217	65.4670094258783	0	Txndc16
88.7661141804788	0	11.2338858195212	Txndc17
78.2459157351677	0	21.7540842648323	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
57.0967741935484	42.9032258064516	0	Txnl1
100	0	0	Txnl4a
43.2865731462926	56.7134268537074	0	Txnl4b
100	0	0	Txnrd1
81.8181818181818	0	18.1818181818182	Txnrd2
49.1830985915493	50.8169014084507	0	Txnrd3
100	0	0	Tyk2
84.9171752397559	15.0828247602441	0	Tyms
46.6983938132064	0	53.3016061867936	Tyms-ps
100	0	0	Tyr
76.050753370341	23.949246629659	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
80.5671392827356	19.4328607172644	0	Tyw1
100	0	0	Tyw3
49.9382716049383	0	50.0617283950617	Tyw5
78.6415711947627	21.3584288052373	0	U2af1
66.194188518781	33.805811481219	0	U2af1l4
100	0	0	U2af2
85.8399296394019	14.1600703605981	0	U2surp
100	0	0	Uaca
93.3206106870229	0	6.6793893129771	Uap1
93.9597315436242	0	6.04026845637584	Uap1l1
77.5167785234899	0	22.4832214765101	Uba1
100	0	0	Uba2
58.3106267029973	0	41.6893732970027	Uba3
85.2282900626679	0	14.7717099373321	Uba5
77.3289365210223	15.4163231657049	7.25474031327288	Uba52
100	0	0	Uba6
37.2539121655729	0	62.7460878344271	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
69.7040498442368	0	30.2959501557632	Ubald1
96.1315280464216	3.86847195357834	0	Ubap1
100	0	0	Ubap2
97.5417895771878	0	2.45821042281219	Ubap2l
93.038570084666	6.96142991533396	0	Ubash3a
77.6785714285714	22.3214285714286	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
43.6511983681795	56.3488016318205	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
85.3893263342082	14.6106736657918	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
74.3369734789391	25.6630265210608	0	Ube2d1
40.7786885245902	37.7561475409836	21.4651639344262	Ube2d2a
100	0	0	Ube2d2b
90.3669724770642	9.63302752293578	0	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
61.3315400134499	38.6684599865501	0	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
50.6970849176172	9.82256020278834	39.4803548795944	Ube2j2
99.6011964107677	0.398803589232303	0	Ube2k
82.5938566552901	17.4061433447099	0	Ube2l3
83.6928386540121	16.3071613459879	0	Ube2l6
50.2868068833652	0	49.7131931166348	Ube2m
69.9478001491424	30.0521998508576	0	Ube2n
100	0	0	Ube2o
93.5114503816794	0	6.48854961832061	Ube2q1
79.1452991452991	0	20.8547008547009	Ube2q2
100	0	0	Ube2ql1
55.0030321406913	44.9969678593087	0	Ube2r2
75.7201646090535	0	24.2798353909465	Ube2s
58.0858085808581	32.2112211221122	9.7029702970297	Ube2t
67.169540229885	32.8304597701149	0	Ube2v1
96.5082444228904	3.4917555771096	0	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
66.4992826398852	33.5007173601148	0	Ube3b
95.8252427184466	0	4.1747572815534	Ube3c
100	0	0	Ube4a
96.7741935483871	0	3.2258064516129	Ube4b
55.8823529411765	44.1176470588235	0	Ube4bos3
92.8638497652582	7.13615023474178	0	Ubfd1
90.7390084190833	0	9.26099158091675	Ubiad1
95.2975047984645	4.70249520153551	0	Ubl3
93.4844192634561	6.51558073654391	0	Ubl4a
100	0	0	Ubl5
65.6840513983371	0	34.3159486016629	Ubl7
100	0	0	Ublcp1
89.3419833178869	0	10.6580166821131	Ubn1
21.7705821563899	30.4168101963486	47.8126076472615	Ubn2
100	0	0	Ubox5
68.5131195335277	31.4868804664723	0	Ubp1
21.5953307392996	59.4357976653696	18.9688715953307	Ubqln1
75.8051197357556	0	24.1948802642444	Ubqln2
100	0	0	Ubqln3
47.3884657236126	52.6115342763874	0	Ubqln4
86.1788617886179	0	13.8211382113821	Ubqlnl
86.1429832303619	13.8570167696381	0	Ubr1
85.8523725834798	14.1476274165202	0	Ubr2
91.7847025495751	0	8.21529745042493	Ubr3
28.25	0	71.75	Ubr4
100	0	0	Ubr5
75.9968102073365	24.0031897926635	0	Ubr7
64.6239554317549	35.3760445682451	0	Ubtd1
91.8994413407821	8.10055865921788	0	Ubtd2
100	0	0	Ubtf
75.9141494435612	24.0858505564388	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
39.3317422434368	43.3890214797136	17.2792362768496	Ubxn2b
53.982883475971	0	46.017116524029	Ubxn4
45.4879328436516	54.1448058761805	0.367261280167891	Ubxn6
80.0332778702163	19.9667221297837	0	Ubxn7
42.3795476892822	56.6863323500492	0.934119960668633	Ubxn8
96.2245885769603	3.77541142303969	0	Uchl1
93.505253104107	0	6.49474689589303	Uchl3
100	0	0	Uchl4
51.9549763033175	48.0450236966825	0	Uchl5
77.9578606158833	22.0421393841167	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
83.4909716251075	16.5090283748925	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
70.8523592085236	29.1476407914764	0	Ufc1
83.519313304721	16.480686695279	0	Ufd1l
92.687559354226	0	7.31244064577398	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
87.3175182481752	0	12.6824817518248	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
94.6564885496183	5.34351145038168	0	Ugt1a6a
100	0	0	Ugt1a7c
89.953488372093	0	10.046511627907	Ugt2b34
65.5547498187092	19.7244379985497	14.7208121827411	Ugt2b5
8.40588887129967	91.5941111287003	0	Ugt8a
91.8139534883721	8.18604651162791	0	Uhmk1
100	0	0	Uhrf1
63.3986928104575	0	36.6013071895425	Uhrf1bp1
58.0934101087652	41.9065898912348	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
93.5727788279773	6.42722117202268	0	Ulk2
33.6562763268745	66.3437236731255	0	Ulk3
100	0	0	Ulk4
85.3765323992995	14.6234676007005	0	Umad1
93.2139491046183	6.78605089538171	0	Umps
100	0	0	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
30.8394954327969	0	69.1605045672031	Unc13d
79.4554455445545	20.5445544554455	0	Unc45a
100	0	0	Unc45b
70.0234192037471	0	29.9765807962529	Unc50
100	0	0	Unc5a
55.2722260509993	0	44.7277739490007	Unc5b
78.8824979457683	21.1175020542317	0	Unc5c
75.4545454545455	0	24.5454545454545	Unc5cl
53.8080495356037	46.1919504643963	0	Unc5d
5.5667724257283	59.3019901932507	35.1312373810211	Unc79
84.8563968668407	15.1436031331593	0	Unc80
79.1237113402062	0	20.8762886597938	Unc93a
74.3348982785602	25.6651017214397	0	Unc93b1
74.7832939322301	25.2167060677699	0	Ung
100	0	0	Unk
57.6553491351698	42.3446508648302	0	Unkl
100	0	0	Upb1
97.6493633692458	2.35063663075416	0	Upf1
100	0	0	Upf2
57.2909467864547	0	42.7090532135453	Upf3a
98.1299212598425	1.87007874015748	0	Upf3b
17.3013871374527	82.6986128625473	0	Upk1a
0	0	100	Upk1b
100	0	0	Upp1
89.7810218978102	10.2189781021898	0	Uprt
65.6226126814362	1.60427807486631	32.7731092436975	Uqcc1
83.5486649440138	16.4513350559862	0	Uqcc2
100	0	0	Uqcc3
72.2477064220184	27.7522935779816	0	Uqcr10
66.5229885057471	33.4770114942529	0	Uqcr11
63.5669673837613	36.4330326162387	0	Uqcrb
89.1916439600363	10.8083560399637	0	Uqcrc1
59.2786885245902	40.7213114754098	0	Uqcrc2
63.7822749476622	36.2177250523377	0	Uqcrfs1
78.0427631578947	18.4210526315789	3.53618421052632	Uqcrh
77.7957860615883	22.2042139384117	0	Uqcrq
100	0	0	Urb1
100	0	0	Urb2
69.1623424759081	30.8376575240919	0	Urgcp
90.4499540863177	9.55004591368228	0	Uri1
89.0221402214022	0	10.9778597785978	Urm1
94.9282296650718	5.07177033492823	0	Urod
100	0	0	Uros
100	0	0	Usb1
74.5439469320066	0	25.4560530679934	Use1
100	0	0	Usf1
100	0	0	Usf2
33.5398595621644	66.4601404378356	0	Usf3
33.5018382352941	0	66.4981617647059	Ush1c
92.5093632958801	7.49063670411985	0	Ush1g
100	0	0	Ush2a
0	100	0	Ushbp1
73.4520123839009	26.5479876160991	0	Usmg5
97.3503434739941	0	2.64965652600589	Uso1
93.75	6.25	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
100	0	0	Usp12
64.1614474599861	35.8385525400139	0	Usp14
100	0	0	Usp15
100	0	0	Usp16
100	0	0	Usp18
80.5004314063848	0	19.4995685936152	Usp19
30.1716350496838	0	69.8283649503162	Usp2
100	0	0	Usp20
100	0	0	Usp21
100	0	0	Usp22
100	0	0	Usp24
93.844696969697	6.15530303030303	0	Usp25
47.7139507620164	31.6529894490035	20.6330597889801	Usp27x
100	0	0	Usp28
94.5139557266603	0	5.48604427333975	Usp3
100	0	0	Usp30
91.3615023474178	0	8.63849765258216	Usp31
100	0	0	Usp32
66.3817663817664	33.6182336182336	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
97.7450980392157	2.25490196078431	0	Usp38
55.3467271548931	15.100453661698	29.5528191834089	Usp39
63.245492371706	36.754507628294	0	Usp4
75.4471544715447	12.520325203252	12.0325203252033	Usp40
100	0	0	Usp42
100	0	0	Usp43
78.9646672144618	21.0353327855382	0	Usp44
45.4255319148936	53.8297872340426	0.74468085106383	Usp45
86.3837312113174	13.6162687886826	0	Usp46
65.7596371882086	0	34.2403628117914	Usp47
86.2433862433862	13.7566137566138	0	Usp48
37.5339489407931	0	62.466051059207	Usp49
72.4884080370943	27.5115919629057	0	Usp5
93.3081998114986	6.69180018850141	0	Usp53
91.6195856873823	0	8.3804143126177	Usp54
66.5480427046263	33.4519572953737	0	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
57.1235651586766	0	42.8764348413234	Usp9x
97.5514201762978	2.44857982370225	0	Uspl1
100	0	0	Ust
5.71837957535496	87.7035300247493	6.57809039989579	Utf1
100	0	0	Utp11l
41.2023460410557	58.7976539589443	0	Utp14a
100	0	0	Utp14b
100	0	0	Utp15
60.0704225352113	0	39.9295774647887	Utp18
100	0	0	Utp20
100	0	0	Utp23
100	0	0	Utp3
100	0	0	Utp6
100	0	0	Utrn
100	0	0	Uty
49.5280399777901	50.4719600222099	0	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
81.1922753988245	18.8077246011755	0	Uxt
82.5663716814159	0	17.4336283185841	Vac14
72.6646248085758	27.3353751914242	0	Vamp1
100	0	0	Vamp2
100	0	0	Vamp3
90.9510618651893	9.04893813481071	0	Vamp4
52.5603296056504	47.4396703943496	0	Vamp5
98.0276134122288	0	1.9723865877712	Vamp7
90.1303538175047	0	9.86964618249534	Vamp8
80.0342759211654	0	19.9657240788346	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
100	0	0	Vapb
86.7673179396092	13.2326820603908	0	Vars
100	0	0	Vars2
1.13473139902327	0	98.8652686009767	Vash1
100	0	0	Vash2
17.3887240356083	50.4747774480712	32.1364985163205	Vasn
100	0	0	Vasp
100	0	0	Vat1
19.2204301075269	0	80.7795698924731	Vav1
61.8983957219251	38.1016042780749	0	Vav2
67.9031037093111	0	32.0968962906889	Vav3
84.3018213356461	15.6981786643539	0	Vbp1
32.7636515214673	67.2363484785327	0	Vcam1
100	0	0	Vcan
100	0	0	Vcl
91.8994413407821	8.10055865921788	0	Vcp
58.1284153005464	0	41.8715846994535	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
63.6615811373093	36.3384188626907	0	Vdac2
73.828125	26.171875	0	Vdac3
96.1089494163424	0	3.89105058365759	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
41.0722833891814	58.9277166108186	0	Vegfc
40.9685230024213	59.0314769975787	0	Vezf1
100	0	0	Vezt
100	0	0	Vgll3
36.8183866606579	63.1816133393421	0	Vgll4
100	0	0	Vhl
88.0952380952381	0	11.9047619047619	Vil1
100	0	0	Vill
62.1757925072046	0.144092219020173	37.6801152737752	Vim
100	0	0	Vimp
81.2824956672444	0	18.7175043327556	Vipas39
76.4188649080735	23.5811350919265	0	Vipr1
62.759643916914	0	37.2403560830861	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
100	0	0	Vldlr
91.4393226716839	0	8.56067732831609	Vma21
99.8001998001998	0	0.1998001998002	Vmac
100	0	0	Vmn2r26
48.3060109289617	51.6939890710382	0	Vmn2r29
32.5600325600326	67.4399674399674	0	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
92.4242424242424	0	7.57575757575758	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
100	0	0	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
83.9516824849008	16.0483175150992	0	Vpreb3
100	0	0	Vps11
72.5400457665904	27.4599542334096	0	Vps13a
52.5205158264947	47.4794841735053	0	Vps13b
71.7674062739097	28.2325937260903	0	Vps13c
58.1818181818182	41.8181818181818	0	Vps13d
33.4903640256959	52.9336188436831	13.576017130621	Vps16
100	0	0	Vps18
97.3503434739941	0	2.64965652600589	Vps25
31.2096427034008	14.4640551011623	54.3263021954369	Vps26a
46.4323748668797	53.5676251331203	0	Vps26b
100	0	0	Vps28
100	0	0	Vps29
92.0529801324503	0	7.94701986754967	Vps33a
100	0	0	Vps33b
29.5922330097087	48.3106796116505	22.0970873786408	Vps35
100	0	0	Vps36
95.3890489913545	4.61095100864553	0	Vps37a
56.871437618746	43.128562381254	0	Vps37b
100	0	0	Vps37c
68.1888544891641	0	31.8111455108359	Vps39
66.3265306122449	17.4198250728863	16.2536443148688	Vps41
100	0	0	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
100	0	0	Vps51
89.09426987061	0	10.90573012939	Vps52
100	0	0	Vps53
81.4814814814815	18.5185185185185	0	Vps54
100	0	0	Vps72
100	0	0	Vps8
100	0	0	Vps9d1
100	0	0	Vrk1
95.9459459459459	4.05405405405405	0	Vrk2
92.5118483412322	0	7.48815165876777	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
100	0	0	Vsig8
85.6140350877193	14.3859649122807	0	Vsir
7.61924009700889	0	92.3807599029911	Vstm2a
0	100	0	Vstm4
95.8252427184466	0	4.1747572815534	Vstm5
100	0	0	Vsx2
89.2691951896392	0	10.7308048103608	Vta1
100	0	0	Vti1a
95.7281553398058	0	4.27184466019417	Vti1b
94.3809523809524	5.61904761904762	0	Vtn
100	0	0	Vwa1
91.4393226716839	0	8.56067732831609	Vwa3a
41.6114790286976	0	58.3885209713024	Vwa5a
100	0	0	Vwa7
42.5275827482447	57.4724172517553	0	Vwa8
100	0	0	Vwa9
0.52935906832804	99.470640931672	0	Vwce
100	0	0	Vwf
74.3348982785602	25.6651017214397	0	Wac
100	0	0	Wapl
100	0	0	Wars
69.6902654867257	30.3097345132743	0	Wars2
93.6902485659656	0	6.30975143403442	Was
99.9000999000999	0.0999000999000999	0	Wasf2
87.7240143369175	12.2759856630824	0	Wash1
75.4328112118714	0	24.5671887881286	Wasl
100	0	0	Wbp1
100	0	0	Wbp11
71.9178082191781	28.0821917808219	0	Wbp1l
100	0	0	Wbp2
58.2068965517241	0	41.7931034482759	Wbp4
69.5003728560776	30.4996271439224	0	Wbp5
100	0	0	Wbscr16
92.7825261158595	0	7.21747388414055	Wbscr17
100	0	0	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
76.3389288569145	23.6610711430855	0	Wdfy2
100	0	0	Wdfy3
63.9833448993754	36.0166551006246	0	Wdfy4
67.2489082969432	32.7510917030568	0	Wdhd1
83.2014072119613	0	16.7985927880387	Wdpcp
63.3127994524298	36.6872005475702	0	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
73.5864297253635	0	26.4135702746365	Wdr13
78.6065573770492	21.3934426229508	0	Wdr18
100	0	0	Wdr19
100	0	0	Wdr20
64.7390691114245	35.2609308885755	0	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
100	0	0	Wdr3
78.321108394458	21.678891605542	0	Wdr31
97.6470588235294	2.35294117647059	0	Wdr33
63.1034482758621	36.8965517241379	0	Wdr34
83.716814159292	0	16.283185840708	Wdr35
98.8118811881188	1.18811881188119	0	Wdr36
72.1198156682028	27.8801843317972	0	Wdr37
100	0	0	Wdr4
100	0	0	Wdr41
100	0	0	Wdr43
63.3891213389121	36.6108786610879	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
100	0	0	Wdr46
54.4486215538847	45.5513784461153	0	Wdr47
93.4844192634561	6.51558073654391	0	Wdr48
78.9171452009844	21.0828547990156	0	Wdr5
94.2015209125475	5.79847908745247	0	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
100	0	0	Wdr59
55.8385093167702	44.1614906832298	0	Wdr5b
100	0	0	Wdr6
100	0	0	Wdr60
79.2250618301731	20.7749381698269	0	Wdr61
52.3809523809524	0	47.6190476190476	Wdr62
85.4640980735552	14.5359019264448	0	Wdr7
100	0	0	Wdr70
92.422825070159	7.57717492984097	0	Wdr73
94.8374760994264	5.16252390057361	0	Wdr74
100	0	0	Wdr75
98.9098116947473	1.09018830525273	0	Wdr76
89.7810218978102	10.2189781021898	0	Wdr77
75.4621848739496	0	24.5378151260504	Wdr78
99.5014955134596	0	0.498504486540379	Wdr8
70.5970149253731	29.4029850746269	0	Wdr81
100	0	0	Wdr82
97.265625	2.734375	0	Wdr83
68.8906128782002	0	31.1093871217998	Wdr83os
100	0	0	Wdr86
100	0	0	Wdr89
76.8302493966211	23.1697506033789	0	Wdr90
100	0	0	Wdr91
100	0	0	Wdr92
100	0	0	Wdr95
100	0	0	Wdsub1
95.5726660250241	4.42733397497594	0	Wdtc1
58.4990378447723	41.5009621552277	0	Wdyhv1
75.6195043964828	24.3804956035172	0	Wee1
0.0145454545454545	0	99.9854545454545	Wfdc1
5.27460576400217	0	94.7253942359978	Wfdc10
100	0	0	Wfdc17
95.7281553398058	0	4.27184466019417	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
23.9432074862859	76.0567925137141	0	Wfikkn2
98.1243830207305	0	1.8756169792695	Wfs1
100	0	0	Whamm
77.6879547291835	22.3120452708165	0	Whrn
58.7026332691073	41.2973667308927	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
92.6829268292683	7.31707317073171	0	Wipf2
100	0	0	Wipf3
66.6429587482219	33.3570412517781	0	Wipi1
100	0	0	Wipi2
40.5391394504925	59.4608605495075	0	Wisp1
36.0762234733651	63.9237765266349	0	Wisp2
80.1033591731266	0	19.8966408268734	Wiz
64.7321428571429	0	35.2678571428571	Wls
92.7767354596623	7.22326454033771	0	Wnk1
75.542570951586	0	24.457429048414	Wnk2
10.97380128522	0	89.02619871478	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
92.6944971537002	0	7.30550284629981	Wnt4
100	0	0	Wnt5a
62.3728813559322	37.6271186440678	0	Wnt5b
14.5378402632366	0	85.4621597367634	Wnt6
74.2096505823627	0	25.7903494176373	Wnt8b
76.6331658291457	0	23.3668341708543	Wnt9a
100	0	0	Wnt9b
100	0	0	Wrap53
83.922261484099	0	16.0777385159011	Wrb
78.3234546994073	0	21.6765453005927	Wrn
100	0	0	Wrnip1
83.4049871023216	16.5950128976784	0	Wsb1
100	0	0	Wsb2
56.9374550682962	0	43.0625449317038	Wscd1
100	0	0	Wscd2
90.5330882352941	9.46691176470588	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
97.1707317073171	2.82926829268293	0	Wwox
100	0	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
76.6860949208993	0	23.3139050791007	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
76.3048881524441	0	23.6951118475559	Xcr1
100	0	0	Xdh
62.8977657413676	37.1022342586324	0	Xiap
82.2183098591549	0	17.7816901408451	Xirp1
100	0	0	Xirp2
100	0	0	Xist
71.6257668711656	28.3742331288344	0	Xk
100	0	0	Xkr5
100	0	0	Xkr6
97.7362204724409	0	2.26377952755906	Xkr8
100	0	0	Xkrx
70.7371556217424	29.2628443782576	0	Xlr
57.9861111111111	0	42.0138888888889	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
82.5531914893617	17.4468085106383	0	Xlr4c
82.7202737382378	17.2797262617622	0	Xlr5a
100	0	0	Xlr5b
71.0403726708074	21.0403726708075	7.91925465838509	Xndc1
89.2691951896392	0	10.7308048103608	Xpa
96.3937621832359	0	3.60623781676413	Xpc
100	0	0	Xpnpep1
100	0	0	Xpnpep2
90.2621722846442	0	9.7378277153558	Xpnpep3
100	0	0	Xpo1
88.2727272727273	6.27272727272727	5.45454545454545	Xpo4
100	0	0	Xpo5
50.4887866589994	49.5112133410006	0	Xpo6
100	0	0	Xpo7
100	0	0	Xpot
60.4193971166448	39.5806028833552	0	Xpr1
85.3765323992995	14.6234676007005	0	Xrcc1
72.8395061728395	27.1604938271605	0	Xrcc2
97.6470588235294	2.35294117647059	0	Xrcc3
66.9521770164168	33.0478229835832	0	Xrcc4
100	0	0	Xrcc5
100	0	0	Xrcc6
100	0	0	Xrcc6bp1
82.1186440677966	17.8813559322034	0	Xrn1
38.9807162534435	61.0192837465565	0	Xrn2
73.3644859813084	26.6355140186916	0	Xrra1
100	0	0	Xxylt1
70.771628994544	0.935307872174591	28.2930631332814	Xylb
100	0	0	Xylt1
84.4483058210252	15.5516941789748	0	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
66.2434652725915	0	33.7565347274085	Yap1
89.1916439600363	10.8083560399637	0	Yars
95.5426356589147	0	4.45736434108527	Yars2
85.4768153980752	14.5231846019248	0	Ybey
78.4779050736498	21.5220949263502	0	Ybx1
100	0	0	Ybx2
48.6842105263158	51.3157894736842	0	Ybx3
100	0	0	Ydjc
100	0	0	Yeats2
60.9561752988048	39.0438247011952	0	Yeats4
100	0	0	Yes1
93.1428571428571	0	6.85714285714286	Yif1a
97.265625	2.734375	0	Yif1b
100	0	0	Yipf1
92.5047438330171	0	7.49525616698292	Yipf2
94.9282296650718	5.07177033492823	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
80.2938634399309	0	19.7061365600691	Yipf6
72.5806451612903	0	27.4193548387097	Ykt6
100	0	0	Ylpm1
100	0	0	Yme1l1
84.5953002610966	15.4046997389034	0	Yod1
96.6019417475728	3.39805825242719	0	Ypel1
86.6363636363636	0	13.3636363636364	Ypel2
87.0881567230632	12.9118432769368	0	Ypel3
100	0	0	Ypel5
54.7603414313854	0	45.2396585686146	Yrdc
68.952802359882	31.047197640118	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
100	0	0	Ywhae
100	0	0	Ywhag
57.0446735395189	0	42.9553264604811	Ywhah
28.7238095238095	71.2761904761905	0	Ywhaq
61.5127175368139	38.4872824631861	0	Ywhaz
100	0	0	Yy1
76.2509928514694	23.7490071485306	0	Yy2
100	0	0	Zadh2
74.7450980392157	25.2549019607843	0	Zak
100	0	0	Zan
74.375	25.625	0	Zap70
64.0307907627712	35.9692092372288	0	Zbed3
100	0	0	Zbed4
45.1162790697674	54.8837209302326	0	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
43.9091915836102	25.6367663344408	30.4540420819491	Zbtb1
74.7954173486088	0	25.2045826513912	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
77.2194304857621	0	22.7805695142379	Zbtb16
50.0308832612724	0	49.9691167387276	Zbtb17
57.564344005022	42.435655994978	0	Zbtb18
56.721536351166	12.482853223594	30.7956104252401	Zbtb2
35.9980620155039	35.6589147286822	28.3430232558139	Zbtb20
88.5275519421861	11.4724480578139	0	Zbtb21
100	0	0	Zbtb22
78.7530762920427	21.2469237079573	0	Zbtb24
100	0	0	Zbtb25
98.5148514851485	0	1.48514851485149	Zbtb26
63.9253628196268	36.0746371803732	0	Zbtb3
30.5841924398625	69.4158075601375	0	Zbtb32
94.291151284491	5.70884871550904	0	Zbtb33
96.1051606621227	0	3.89483933787731	Zbtb34
70.4596834966089	29.5403165033911	0	Zbtb37
100	0	0	Zbtb38
90.7834101382489	9.21658986175115	0	Zbtb39
32.2996375352396	67.7003624647604	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
58.7257617728532	0	41.2742382271468	Zbtb42
57.7963917525773	42.2036082474227	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
58.0025608194622	41.9974391805378	0	Zbtb49
45.7645178476292	54.2354821523708	0	Zbtb5
